1,0.06819467983775206,0.068194695
2,0.05964328489311925,0.05964328
3,0.06215781179237199,0.0621578
4,0.057067054786256975,0.05706705
5,0.05449905673732291,0.05449907
6,0.06055028664951141,0.06055029
7,0.058146707010227484,0.058146723
8,0.0605403469106951,0.060540345
9,0.056096475128527286,0.056096476
10,0.059180379643306864,0.05918037
11,0.06056107934955117,0.060561072
12,0.06637420395871142,0.06637419
13,0.05511552047218893,0.055115514
14,0.06069521064108068,0.06069521
15,0.056564196501370075,0.056564197
16,0.054804386727355575,0.0548044
17,0.056319055518695524,0.05631906
18,0.056015618979097244,0.05601563
19,0.055451356004793326,0.055451352
20,0.056359721269536686,0.056359697
