1,0.04885161056155701,0.04894071
2,0.04937870715549148,0.0493964
3,0.05292174156723072,0.052763253
4,0.043997776799909745,0.043887205
5,0.046487581512920505,0.046342365
6,0.04780803659553432,0.048043493
7,0.047181108227752254,0.047215223
8,0.06379093553659854,0.063570365
9,0.055716138263162435,0.055428416
10,0.04510608545899058,0.04511907
11,0.05532986623395515,0.055133242
12,0.04342886712901532,0.043249216
13,0.04811719778076589,0.048229557
14,0.04452869955925404,0.04448051
15,0.04530976627887991,0.045128085
16,0.06270790172362556,0.06251964
17,0.04977373286341698,0.049876615
18,0.048217597472470355,0.048419874
19,0.04700665148902284,0.04700067
20,0.05006460415702734,0.05002285
