1,0.0652865312555257,0.06528693
2,0.06372014208167207,0.0637593
3,0.05726153467800103,0.05739877
4,0.05760809960318547,0.057826247
5,0.11071651665603413,0.1108804
6,0.05971772997987037,0.059876367
7,0.07034055356885872,0.070409566
8,0.0655961385252429,0.06568256
9,0.07112725561155993,0.071268156
10,0.06322462307471854,0.06336436
11,0.05719800740480423,0.057314802
12,0.08642870146854251,0.08646107
13,0.0679412673793587,0.06800135
14,0.057266825729725405,0.057385188
15,0.0696661211404146,0.06976823
16,0.062442721660230675,0.06259535
17,0.06926627860349767,0.06928212
18,0.05616689918964517,0.056426156
19,0.058257889250914255,0.058407538
20,0.07970401691455467,0.0797276
