1,0.07352259195610589,0.07347529
2,0.073117010353827,0.073060766
3,0.05735984348198947,0.057406176
4,0.05394731286694022,0.054009072
5,0.06419523197646235,0.064109884
6,0.05875369316222621,0.058823235
7,0.056563772494886436,0.056580517
8,0.0552345406044932,0.055338234
9,0.06145059279367036,0.061500978
10,0.05978946640503173,0.059837174
11,0.06461779641754486,0.06466422
12,0.0555674935234528,0.055600606
13,0.055846942318420786,0.055814378
14,0.054042217062384476,0.05417081
15,0.060875087216788644,0.060878083
16,0.0639447080154045,0.064111285
17,0.06243808418512344,0.06254723
18,0.05431846929531471,0.054356623
19,0.09825610936272378,0.09809945
20,0.054089940397762784,0.054195948
