1,0.06154960770817364,0.061640136
2,0.05728548467159271,0.057210602
3,0.054862167730050926,0.05493369
4,0.054605221105556864,0.05462456
5,0.06205253393626681,0.06211533
6,0.05417626885806813,0.05438039
7,0.06123334014532613,0.061367963
8,0.056241528076284075,0.05639742
9,0.0579298639560447,0.05790288
10,0.055746104027710706,0.05578911
11,0.054768782722599364,0.054763865
12,0.06413810364171571,0.06410151
13,0.05353265008797833,0.053553287
14,0.06013644780306255,0.060192067
15,0.05712201907938602,0.05716769
16,0.06159407657151129,0.061556246
17,0.05393100640937394,0.05395482
18,0.058605969448884326,0.058564246
19,0.057782846513916464,0.05781903
20,0.08228705919840756,0.08241256
