1,0.05137963193596966,0.05146514
2,0.052560513083018685,0.052769847
3,0.05777248130363403,0.05781495
4,0.04918623278795644,0.04922292
5,0.055564099257369125,0.05561219
6,0.0537062158272983,0.054017592
7,0.054329176047910044,0.054542806
8,0.04756886416723793,0.04770357
9,0.057877271453882544,0.057948913
10,0.06019006938982348,0.06029657
11,0.05524299898312228,0.05546852
12,0.05048554509403221,0.050709583
13,0.0496018299484158,0.049897935
14,0.0485856585161725,0.048676047
15,0.05168241341592148,0.051845815
16,0.05274975067643583,0.05292411
17,0.04939883891963072,0.049672145
18,0.05499183044378448,0.05500412
19,0.04835333745397261,0.048490345
20,0.04827403678216993,0.048471984
