1,0.0015516519671378137,0.9995858
2,0.0015825943696026461,0.9991717
3,0.0020911730090906328,0.9989646
4,0.001488935789221356,0.99937874
5,0.0019870417248282184,0.99937874
6,0.0011179672982371534,0.9995858
7,0.002855053970308709,0.9987575
8,0.001888978316942154,0.9989646
9,0.0014498452977050554,0.99937874
10,0.0016277314373230893,0.9991717
11,0.001083031282341323,0.9995858
12,0.0018826391308919535,0.9991717
13,0.0011437833813164357,0.99979293
14,0.0013625988967780125,0.9991717
15,0.0011164515592589695,0.9995858
16,0.001178457857792124,0.9995858
17,0.002142205332193972,0.99937874
18,0.0017426118166824034,0.9991717
19,0.0018293306125531379,0.99937874
20,0.0009594284050235695,0.9995858
