1,0.00834659409095129,0.99834335
2,0.005234379703236283,0.99834335
3,0.007744040752558991,0.9981363
4,0.006780988781533622,0.997515
5,0.010362628207850324,0.99834335
6,0.0057786365280537095,0.9981363
7,0.005241455239895131,0.99834335
8,0.0051932598054161595,0.9987575
9,0.0045715958392520874,0.9985504
10,0.005692265555438174,0.99834335
11,0.007545686874597733,0.99792916
12,0.01034779435337239,0.9977221
13,0.008836829074809836,0.99792916
14,0.005364269147821603,0.9987575
15,0.008153120289973028,0.99792916
16,0.006641684025079432,0.9987575
17,0.005346926417917073,0.9985504
18,0.006508162004893246,0.99834335
19,0.005337611923919072,0.9985504
20,0.00650795138286255,0.9981363
