1,0.050081034434755596,0.049993634
2,0.04830151013819986,0.048293993
3,0.055261612186269266,0.05521128
4,0.046384108099317874,0.046349283
5,0.047267011493410845,0.047180995
6,0.046524154387305255,0.04647199
7,0.04698072712125074,0.046968494
8,0.06447488487463994,0.06436401
9,0.05831378826865215,0.058243997
10,0.04595070850112493,0.04586036
11,0.06138704199566513,0.06138285
12,0.044521754883070135,0.044470493
13,0.04759104496462369,0.04761689
14,0.04635237751795313,0.046257753
15,0.04648337661884011,0.046485975
16,0.06660543600561385,0.06653983
17,0.04997826430866791,0.049885858
18,0.04623361163622497,0.046240754
19,0.04948473541315943,0.049468387
20,0.05219320515118195,0.05208435
