1,0.0027377257075553107,1.0
2,0.003965998507178126,0.99878
3,0.006597461983787475,0.99776334
4,0.003454845775915683,0.9989833
5,0.006735716327301826,0.99796665
6,0.00692611522710994,0.99776334
7,0.005149983971529427,0.99796665
8,0.005037523277910976,0.99796665
9,0.004646481486675538,0.9983733
10,0.00341781881819154,0.99918664
11,0.004459831833647277,0.99857664
12,0.005902630258552149,0.99755996
13,0.005358085103798783,0.9983733
14,0.004332676296673845,0.99857664
15,0.005312566786884845,0.99816996
16,0.004523141168864011,0.9983733
17,0.004626660640141832,0.99857664
18,0.004457505379774144,0.9989833
19,0.005334426141233965,0.99857664
20,0.004916517036814028,0.9983733
