1,0.003607066685290281,0.9989833
2,0.0031954534733928145,0.99939
3,0.00764948051125055,0.99755996
4,0.005071787764826084,0.99776334
5,0.0073107039965022306,0.99755996
6,0.007503808683912688,0.99735665
7,0.008134341376241187,0.99715334
8,0.004021990913253539,0.9989833
9,0.0041092321029871735,0.9983733
10,0.006601014204885388,0.99755996
11,0.005273751364893986,0.99816996
12,0.003566853423750837,0.99918664
13,0.009216757340057615,0.9965433
14,0.005017014750632483,0.99796665
15,0.003088601598873608,0.99918664
16,0.007575214302059018,0.99674666
17,0.0059494798614186245,0.99755996
18,0.007305846477787147,0.99715334
19,0.005784692165111829,0.99776334
20,0.004965326682243692,0.99816996
