1,0.05391707956856875,0.05381424
2,0.053059604455849035,0.053357173
3,0.05389644349379067,0.054324497
4,0.048948280028275226,0.048822094
5,0.049018966387623,0.048885345
6,0.0564853211776437,0.056931213
7,0.06317613689164316,0.063809805
8,0.04802854661240107,0.048243213
9,0.047605950435711,0.04735633
10,0.05572681853518839,0.056011442
11,0.04967698538943829,0.049975593
12,0.05415719836759778,0.054392807
13,0.04917279375157838,0.04931837
14,0.061473989233151095,0.06185103
15,0.048553639768689455,0.048670772
16,0.04577785917954624,0.046062402
17,0.04916335801535108,0.049341522
18,0.04997272589794682,0.05012658
19,0.06131928134366104,0.06181988
20,0.047469585079664034,0.047412217
