1,0.052821439962246974,0.05289749
2,0.050385218601878105,0.050508007
3,0.04627853464990129,0.046336472
4,0.04897004321770789,0.04928533
5,0.06136859289134841,0.061579134
6,0.058664443952821235,0.058574274
7,0.05375360011164111,0.05379662
8,0.05223875707150502,0.052462693
9,0.05690979176432898,0.0571157
10,0.05288780907286688,0.053419977
11,0.050865556609654035,0.05113889
12,0.051512247958580754,0.051773638
13,0.0469680332565208,0.04712159
14,0.047122845266363324,0.0471624
15,0.04978347164382945,0.049668137
16,0.05840336115271007,0.05831194
17,0.04709669487069507,0.047253635
18,0.04743838514780013,0.047360558
19,0.04939602900828634,0.049458057
20,0.05886047592426449,0.058811
