1,0.05094688924321209,0.0511182
2,0.055999390980609375,0.05649704
3,0.0491986380606516,0.049294293
4,0.06368256832938068,0.06406707
5,0.05074426989781643,0.050709296
6,0.04960713123722688,0.04986437
7,0.050958811782459854,0.051332247
8,0.05488166894158245,0.055629816
9,0.05132165083669461,0.051825754
10,0.050559192272106965,0.050580844
11,0.06534521941957527,0.06584097
12,0.05647964868259454,0.056633953
13,0.05561641334226977,0.05609029
14,0.05008486646976581,0.05036403
15,0.054456111945015866,0.05431568
16,0.05059561638272832,0.050572395
17,0.0504336785960174,0.05059486
18,0.04858648773802127,0.048491932
19,0.049936542368533135,0.050295968
20,0.004475175403058529,0.004475176
