1,0.1059005369139386,0.10750877
2,0.11215545289458413,0.11324607
3,0.11500953859300381,0.11614618
4,1.6668623723941556,1.6663636
5,0.11775693868957635,0.11924496
6,0.1333754314656981,0.13538553
7,0.11557400277155108,0.11681458
8,0.13890068437093478,0.140817
9,0.13390734950403396,0.13472588
10,0.10544888564196095,0.10677299
11,0.10909904288606617,0.110302344
12,0.1269509164185497,0.12845862
13,0.10562571799664232,0.106936276
14,0.11158777337740233,0.113104776
15,0.11615775993086062,0.11689288
16,0.12104062830197128,0.12280262
17,0.11693928350621428,0.118927814
18,0.13605976876357806,0.13745297
19,0.12537913639597614,0.12689792
20,0.1465124944621115,0.14801939
