1,0.0490928499578289,0.048989065
2,0.04798130533850813,0.048079893
3,0.05146284337439762,0.05138865
4,0.0439308503454403,0.04387594
5,0.04581548528740287,0.04569959
6,0.0451447434149412,0.04505386
7,0.04618537043960686,0.046209943
8,0.0629858759152351,0.062932216
9,0.0550858209913156,0.054993518
10,0.04432175637856199,0.044301536
11,0.055697394485591786,0.05560524
12,0.04326041232907854,0.043215938
13,0.046614117185576974,0.04663218
14,0.04427367344615621,0.044256385
15,0.04528388376982921,0.04522267
16,0.06309151477285527,0.06293837
17,0.04802193473275089,0.04804483
18,0.04521328339150305,0.045208
19,0.04557653845921232,0.045578916
20,0.05078115584045444,0.050807264
