1,0.013717148672018028,0.99676377
2,0.014395432974523479,0.9959547
3,0.015847735282421407,0.99555016
4,0.015552884081939097,0.99433655
5,0.01564957714292573,0.9947411
6,0.017190439789229475,0.9941343
7,0.01958314385422662,0.9951456
8,0.016257053913787987,0.99453884
9,0.013421349861547126,0.9963592
10,0.01878424732089944,0.99433655
11,0.015379209173945148,0.99615693
12,0.01992426637300531,0.99393207
13,0.01364539705851827,0.9959547
14,0.02031279761746161,0.99352753
15,0.02078626653799921,0.99433655
16,0.013085883813775477,0.9953479
17,0.015343646088657016,0.99433655
18,0.020996164351547938,0.9947411
19,0.016104470475142497,0.99372977
20,0.019698883401302814,0.99453884
