1,0.007326003628660624,0.9971683
2,0.01102627517503644,0.9963592
3,0.006614172017081443,0.9977751
4,0.007445490366730244,0.996966
5,0.00957030402463396,0.99656147
6,0.008678360947063387,0.99757284
7,0.009300660320056565,0.99737054
8,0.012215783322790469,0.99615693
9,0.008539174638370957,0.99757284
10,0.007576797891960648,0.9971683
11,0.006538811776479609,0.9979774
12,0.010347384974254047,0.9959547
13,0.008816337039473258,0.99676377
14,0.006329263911051566,0.99737054
15,0.009002455313792365,0.9977751
16,0.013857019135344406,0.99656147
17,0.009056448657581782,0.99656147
18,0.006037504864970045,0.99757284
19,0.008746643519578103,0.99737054
20,0.004631943353804699,0.99858415
