1,0.012653954178112149,0.9963592
2,0.005268353489053078,0.9979774
3,0.008603036998524223,0.9971683
4,0.007363150472410758,0.99757284
5,0.007583177507639132,0.9971683
6,0.007082247177192216,0.9979774
7,0.009446978334622574,0.99737054
8,0.010927088723854486,0.99656147
9,0.007000264762572388,0.99737054
10,0.006682855810576868,0.9979774
11,0.007081345532151943,0.9971683
12,0.006534577942929745,0.9979774
13,0.009441709500530361,0.99656147
14,0.005663630133809526,0.99838185
15,0.00747632904605657,0.9979774
16,0.007974084516024927,0.99757284
17,0.007231505558327469,0.9971683
18,0.0056533868297145755,0.9981796
19,0.009041852828062798,0.9971683
20,0.005801643637322399,0.9979774
