1,0.15470167898880408,0.9656149
2,0.16197029304989044,0.96177185
3,0.24263005103301077,0.927589
4,0.14618261837668742,0.967233
5,0.14997253430446664,0.9656149
6,0.18285505189093185,0.9585356
7,0.16515266091161948,0.9611651
8,0.17998301448198006,0.95186085
9,0.13242294064581298,0.97067153
10,0.15234106945922798,0.967233
11,0.18470860461321656,0.95691746
12,0.16482866558918435,0.9631877
13,0.23996648800025866,0.93143207
14,0.18342237515393103,0.9522654
15,0.1675600414239714,0.9613673
16,0.1695364050350143,0.9579288
17,0.16714874558108572,0.96298546
18,0.20318309819585006,0.9445793
19,0.1584547799627649,0.9666262
20,0.18374316804231564,0.95995146
