1,0.008492954087688418,0.9981374
2,0.002929947394543655,0.99834436
3,0.009147121677050118,0.9977235
4,0.006089106917597381,0.9975166
5,0.011442893783002877,0.9973096
6,0.005748740169228173,0.9981374
7,0.005933808680921782,0.9977235
8,0.004186348792257976,0.99834436
9,0.0037602416875215385,0.9981374
10,0.008383814266530999,0.99793047
11,0.005816985144262608,0.9981374
12,0.007753783294218512,0.9977235
13,0.008665731472800094,0.9971027
14,0.006835840790523229,0.9975166
15,0.0061657098646653846,0.99793047
16,0.005472870235477118,0.99834436
17,0.0048110088987465965,0.99834436
18,0.0046772672517641015,0.9981374
19,0.004080308107862227,0.99875826
20,0.005652816670142848,0.9975166
