1,0.0008544071860882806,1.0
2,0.0012125455427366581,0.9995861
3,0.0013155328578499964,0.99979305
4,0.001842156296239791,0.99937916
5,0.0018692492764571685,0.9991722
6,0.002073790824665699,0.9991722
7,0.001630982910418728,0.99937916
8,0.0026168185646336358,0.99875826
9,0.0017024017781530224,0.9991722
10,0.001841864827086107,0.9991722
11,0.0017280214521681937,0.9989652
12,0.002074439447995168,0.99875826
13,0.0009304156585045387,0.9995861
14,0.0013239361648937644,0.99937916
15,0.0010626589347630547,0.9995861
16,0.0015928092443336244,0.99937916
17,0.0014660957846480143,0.99937916
18,0.0010039161024898678,0.99979305
19,0.0011365247857026207,0.9995861
20,0.0014496920330759697,0.9995861
