1,0.0005925455128196318,1.0
2,0.0010817114326140817,0.99917233
3,0.0016666785150679301,0.99917233
4,0.001460738749898353,0.9993793
5,0.0010814025395019873,0.99958616
6,0.001395426860730561,0.9993793
7,0.0017861037432020262,0.99958616
8,0.0008392113451578842,0.99958616
9,0.001441361269657501,0.9993793
10,0.0005595817868197816,1.0
11,0.0008274465679104482,0.99958616
12,0.001204883492962624,0.99958616
13,0.0009513109431707592,0.9997931
14,0.0005575134879448209,1.0
15,0.0005322603732949287,1.0
16,0.0006300170895522137,0.9997931
17,0.0010400448299367356,0.99958616
18,0.000995622612969741,0.99958616
19,0.001062151589007676,0.9997931
20,0.0014600485742432658,0.9993793
