1,0.0011605176049230476,0.99958616
2,0.0010525500430255289,0.99958616
3,0.002360284310309283,0.99958616
4,0.0004889489266653892,0.9997931
5,0.0005353483228442312,0.99958616
6,0.00129509371712021,0.99917233
7,0.0011410727767860198,0.9997931
8,0.0028585517161367653,0.99917233
9,0.0015409785186156941,0.99917233
10,0.002556116358818205,0.99917233
11,0.0009348625029924364,0.99958616
12,0.00150715830368767,0.99917233
13,0.0016048159456111247,0.99917233
14,0.0023112611636559553,0.99875855
15,0.0010569638430513474,0.9997931
16,0.0018155557456522302,0.99896544
17,0.0013075765962688823,0.9993793
18,0.002016369090250142,0.9993793
19,0.003724547427338405,0.99917233
20,0.0011105972575052563,0.99958616
