1,1.0091724726136497,0.93151253
2,0.9808260805577275,0.9319263
3,0.9703897282205993,0.9313056
4,1.013303437712728,0.93151253
5,0.9692040434089563,0.93151253
6,0.9232213746171388,0.9317194
7,1.0239775857459188,0.9317194
8,0.9998568438454487,0.9319263
9,0.8833816770052276,0.9317194
10,0.9385659190999528,0.9317194
11,0.964659527161311,0.93151253
12,1.0122014012454528,0.9317194
13,0.8379722134486136,0.93213326
14,0.9241523530792124,0.9317194
15,1.0160172548254378,0.93151253
16,0.9348720116053123,0.9319263
17,0.9763726725385219,0.9319263
18,0.9090815155164623,0.9317194
19,1.0373067781039358,0.9317194
20,0.8882546505843981,0.9319263
