1,0.0011180524285788922,1.0
2,0.002611117387439473,0.9987662
3,0.003510612938179276,0.9987662
4,0.003145737052223997,0.9995887
5,0.00254697875715989,0.9987662
6,0.0031385356322715685,0.9987662
7,0.0031119387846314994,0.99917746
8,0.0031735877903006212,0.9983549
9,0.002717493589122688,0.9987662
10,0.002502101245166219,0.9987662
11,0.0031623511041512886,0.9987662
12,0.0023380173478925147,0.9995887
13,0.0021630040168346978,0.9995887
14,0.0023770369015627063,0.99917746
15,0.0016435005420397566,0.99917746
16,0.001218060664006667,1.0
17,0.0015480032461790345,0.9995887
18,0.0015760761734557708,1.0
19,0.002042687558514725,0.9987662
20,0.0027599566500766982,0.99917746
