1,0.0025221048598382603,0.99937886
2,0.0025773608052670326,0.9989648
3,0.0015396048710111698,0.9995859
4,0.00081118444864196,0.9995859
5,0.0025528941579991164,0.9989648
6,0.0023838059230404784,0.99937886
7,0.002760186351683249,0.99917185
8,0.0006730205413365884,0.99979293
9,0.0024175056426310733,0.9989648
10,0.0011365841043444104,0.9995859
11,0.0014789928143340634,0.99937886
12,0.0020399566500191872,0.99937886
13,0.002319993505382459,0.99937886
14,0.0030951272926601704,0.99937886
15,0.002574434481239957,0.99917185
16,0.002691008052393826,0.99917185
17,0.002651809413841413,0.99937886
18,0.0035584634355865707,0.9989648
19,0.0027365533988568903,0.99937886
20,0.001984911870567885,0.99937886
