1,0.01313906926514257,0.9947315
2,0.014613392979334549,0.9937183
3,0.016237666572111467,0.9945289
4,0.010615156091305858,0.9959473
5,0.012816052609647572,0.9959473
6,0.015296654375422457,0.99493414
7,0.011253343340012812,0.9959473
8,0.011585349759662321,0.9965552
9,0.012634249681880913,0.9959473
10,0.010253299848358136,0.99614996
11,0.020093927956666285,0.99351573
12,0.013668885092882796,0.99432623
13,0.012121268535770077,0.9951368
14,0.013584548184372039,0.99493414
15,0.009013118777675062,0.99675786
16,0.014992811999259345,0.9945289
17,0.01638266599636247,0.9931104
18,0.011600191909827619,0.9959473
19,0.014771426099681262,0.99432623
20,0.011589382059900885,0.9953394
