1,0.005281083558432687,0.997771
2,0.009768824234377438,0.9957447
3,0.009853610945987589,0.9965552
4,0.011648004420837112,0.99554205
5,0.011642616270242113,0.9951368
6,0.007868996570949227,0.99675786
7,0.008212469860957826,0.99675786
8,0.009537855197713531,0.99614996
9,0.009313654146260586,0.9965552
10,0.007948427903016708,0.9973658
11,0.007925888417930588,0.9973658
12,0.008370323074910332,0.99696046
13,0.005217525983077597,0.9985816
14,0.008759628450604379,0.99614996
15,0.013875239889846009,0.9947315
16,0.011344299850933407,0.99554205
17,0.008707905760861636,0.99675786
18,0.006890226077579475,0.99756837
19,0.011562197821199993,0.9953394
20,0.007802118842264352,0.9971631
