1,0.0020321848201306923,1.0
2,0.004282602856433837,0.99836
3,0.006020434327220663,0.997745
4,0.0035947593614297575,0.99856496
5,0.005739913363772979,0.99794996
6,0.006370475978327137,0.99754
7,0.005334718368009819,0.997745
8,0.004481668721673307,0.998155
9,0.005415287310583256,0.997745
10,0.0026268040913236456,0.998975
11,0.005531087791447398,0.997745
12,0.006220770668480343,0.99713
13,0.005283273522156659,0.998155
14,0.0045838221395357965,0.998155
15,0.0034042081952770703,0.998975
16,0.004461807588061246,0.99836
17,0.004889731163865227,0.99794996
18,0.003750924198253059,0.99877
19,0.004588093018495464,0.99856496
20,0.004269202416715039,0.99836
