1,0.005178395147178726,0.99794996
2,0.00669895537135217,0.997745
3,0.0059556925493395915,0.997745
4,0.007248940564715083,0.996925
5,0.006470856794206001,0.99794996
6,0.006161153634903545,0.99713
7,0.007012714723049671,0.996925
8,0.0048736663655211555,0.998155
9,0.004996330353000256,0.99836
10,0.006825952367872516,0.99733496
11,0.004979571000047953,0.99836
12,0.006396339922092916,0.99733496
13,0.004766387253324624,0.99836
14,0.005216324473947992,0.997745
15,0.006315716641518844,0.997745
16,0.005413608918429789,0.99754
17,0.009800579239019037,0.99713
18,0.004129833854140372,0.99856496
19,0.006234735008237555,0.99754
20,0.0069208849262610206,0.99754
