1,0.006180937220932667,0.996925
2,0.005779932312301445,0.99754
3,0.004040714131104788,0.997745
4,0.002621941657504565,0.998975
5,0.007911777650761663,0.99671996
6,0.0056641701393330725,0.998155
7,0.005219198486030378,0.99733496
8,0.005066318303174331,0.998155
9,0.007781973315409767,0.996925
10,0.005510251269783945,0.997745
11,0.005146171464808502,0.99754
12,0.005233227037302795,0.99836
13,0.006902140495370593,0.99713
14,0.0060902633559160365,0.99754
15,0.00490029495318405,0.998155
16,0.009025979452800476,0.99671996
17,0.00960331846344625,0.99630994
18,0.009065559851950325,0.996515
19,0.008417834197243106,0.99630994
20,0.0037264796062647294,0.99856496
