1,0.7577917285618732,0.8919087
2,0.7843111178361428,0.8921162
3,0.8191824450681059,0.8923237
4,0.6606451163588629,0.8914938
5,0.680471700470221,0.8919087
6,0.8685171078539271,0.8921162
7,0.7998454093811356,0.8919087
8,0.7452839629679758,0.8919087
9,0.7147725512389383,0.8919087
10,0.7083431497585608,0.8925311
11,0.6465246833966903,0.8919087
12,0.7842109496048435,0.8921162
13,0.6909339536900512,0.8919087
14,0.6331333384599642,0.8921162
15,0.764208419219441,0.8919087
16,0.7231245712341702,0.8921162
17,0.9078030737951407,0.8921162
18,0.6716485427166128,0.8921162
19,0.6963346819044228,0.8921162
20,0.7296922309044278,0.8921162
