1,0.22171860823262882,0.99875516
2,0.22336771681222437,0.9904564
3,0.22173411897117953,0.99896264
4,0.22291622942344566,0.9966805
5,0.2217229271084035,0.9973029
6,0.2223091919891224,0.9991701
7,0.2216037802489275,0.9973029
8,0.22086630598216167,0.9993776
9,0.21925531081430877,0.99854773
10,0.22222748763603886,0.99834025
11,0.22123686200693254,0.9993776
12,0.2195264425817771,0.99813277
13,0.22502042138349826,0.9860996
14,0.2248019347217126,0.98423237
15,0.22112950042883728,0.9919087
16,0.22306986217448832,0.9991701
17,0.22408685629849753,0.9946058
18,0.22215690771860666,0.99854773
19,0.2314950109146766,0.9466805
20,0.22199542060311708,0.99834025
