1,0.0008887644516067986,1.0
2,0.0023143070901173873,0.9987588
3,0.00289685202495612,0.9989657
4,0.002934531132633699,0.9995863
5,0.002742768322057801,0.9981382
6,0.002192927021779277,0.9993794
7,0.0016337533093136343,0.9995863
8,0.002761798048595759,0.9989657
9,0.0017837974923345685,0.9991725
10,0.0023758546803118175,0.9985519
11,0.00232468175401809,0.9991725
12,0.0018199660406761214,0.9995863
13,0.0019121139288418667,0.9993794
14,0.0016011694893247762,0.9995863
15,0.0012165073277658751,0.9991725
16,0.0009366575826819759,1.0
17,0.00129270305537301,0.9995863
18,0.0009794497109977985,1.0
19,0.0013381240757672221,0.9991725
20,0.0024792073834102287,0.9991725
