1,0.014676614307304117,0.9956558
2,0.003850728520016339,0.9981382
3,0.010805268364300144,0.9977245
4,0.00892615177733403,0.9977245
5,0.013300986466548224,0.996897
6,0.012242849449235009,0.9973107
7,0.007081274829435712,0.9977245
8,0.00968802384616387,0.9977245
9,0.009242752624742424,0.9973107
10,0.007785838113754671,0.9981382
11,0.006287448777630737,0.9973107
12,0.011079732512067411,0.9977245
13,0.010638060589987218,0.9973107
14,0.007770063946679807,0.9979313
15,0.011594390260054356,0.9977245
16,0.007804941393937984,0.9977245
17,0.006502306148149163,0.9977245
18,0.0067599921568061785,0.9973107
19,0.005077923748630969,0.9981382
20,0.01167390380558779,0.996897
