1,0.0008242497857817167,1.0
2,0.0013710694828734183,0.9995863
3,0.003917377884955021,0.9979313
4,0.002802273518354686,0.9991725
5,0.0012718899534775307,0.9995863
6,0.001213127627536345,0.9995863
7,0.002268069437079728,0.9987588
8,0.0013153606229598263,0.9991725
9,0.001750456483984346,0.9987588
10,0.0010790219578967093,0.9997931
11,0.002288210901905969,0.9989657
12,0.0021345923896121644,0.9993794
13,0.0015978230020319848,0.9993794
14,0.002042534102464361,0.9989657
15,0.0021049858409592707,0.9991725
16,0.002200884218249252,0.9989657
17,0.002675891788235109,0.9989657
18,0.0029974453072302075,0.9989657
19,0.0021963304423972276,0.9991725
20,0.001710485354598135,0.9997931
