1,0.0021451094837648893,0.9987588
2,0.0010942669647256973,0.9993794
3,0.0011084285488555435,0.9993794
4,0.0024829748254204097,0.9993794
5,0.0031960549368084267,0.9985519
6,0.0021321497599007364,0.9991725
7,0.0011828772288842045,0.9997931
8,0.0013965727117272915,0.9995863
9,0.0011856002126147656,0.9995863
10,0.0020567419597405275,0.9989657
11,0.0011038734822495415,1.0
12,0.0032921435179871865,0.9991725
13,0.0014124263004094903,0.9995863
14,0.001878582822255708,0.9995863
15,0.0017593719196275506,0.9993794
16,0.0031720746349619966,0.9985519
17,0.0008178916073813806,0.9997931
18,0.0008929607561745281,1.0
19,0.0019374517373425722,0.9995863
20,0.0018344018234253538,0.9991725
