1,0.0006030302566943937,1.0
2,0.0015570906395368604,0.99917185
3,0.0016365228861649828,0.9995859
4,0.0018998240554817542,0.99937886
5,0.0015595696991131903,0.9995859
6,0.0021932934218023303,0.99917185
7,0.0017620218302215162,0.99937886
8,0.0012074096932093061,0.99937886
9,0.0010075322685693688,0.9995859
10,0.0013052440649019823,0.99937886
11,0.0011056140268829605,0.9995859
12,0.0016193465656921396,0.99917185
13,0.0017911287392047405,0.9995859
14,0.0015928668173415931,0.99937886
15,0.0012642077702312198,0.99937886
16,0.0014197457984214611,0.99979293
17,0.0013214971378536153,0.99937886
18,0.0008869118742419368,0.9995859
19,0.0015763649144506647,0.99917185
20,0.001337663105203142,0.99937886
