1,0.008435306008574665,0.9983437
2,0.00530371250083138,0.9983437
3,0.007775430515153842,0.99813664
4,0.006804358169424339,0.9975155
5,0.010449039664589132,0.9983437
6,0.005830865765249619,0.99813664
7,0.005362793315791678,0.9983437
8,0.005394978713316643,0.9985507
9,0.004597317826947024,0.9985507
10,0.005734294538270579,0.9983437
11,0.0075869250747123175,0.99792963
12,0.010364490155122738,0.99772257
13,0.008931377079686057,0.99792963
14,0.00544114147412044,0.9987578
15,0.008230771189196455,0.99792963
16,0.006648580307562116,0.9987578
17,0.005385988679258477,0.9985507
18,0.0065350401105776015,0.9983437
19,0.00535489028286807,0.9985507
20,0.006549246106351724,0.99813664
