1,0.03594754070278581,0.99958575
2,0.02002355908821553,0.9991715
3,0.01683312546163871,0.9991715
4,0.027658035489751032,0.9993786
5,0.03318421054787775,0.99896437
6,0.02423894624881125,0.9991715
7,0.02007065922680434,0.9993786
8,0.02686814418151142,0.9997929
9,0.02780769788421169,0.99958575
10,0.030112588545200707,0.9993786
11,0.032727001369184265,0.99896437
12,0.030098462231967688,0.9997929
13,0.018252025204482512,0.9993786
14,0.030136966750073022,0.9991715
15,0.029123915196042557,0.9993786
16,0.019870649066445787,0.99896437
17,0.032276023349151646,0.99958575
18,0.02160059946853373,0.9993786
19,0.024568915252972258,0.9991715
20,0.026272662977815938,0.9991715
