1,0.08904260941456447,0.89063793
2,0.07608017679724938,0.9488401
3,0.06013686805800101,0.99896437
4,0.07744379940379541,0.9241922
5,0.06154233713558739,0.9993786
6,0.10433051561740689,0.8904308
7,0.07068743824021269,0.9985501
8,0.07283994348102658,0.99710023
9,0.07254408115980343,0.99792874
10,0.09859981946503321,0.8910522
11,0.06083529462919502,0.99896437
12,0.06830218196079928,0.99875724
13,0.06608156046332458,0.99896437
14,0.07482878003344189,0.9925435
15,0.0710273007150514,0.9985501
16,0.07245200494701559,0.9977216
17,0.07585231127998802,0.963546
18,0.08449453498294292,0.89146644
19,0.07240844650700898,0.99792874
20,0.08332970838432102,0.8910522
