1,0.04863269935090711,0.0486166
2,0.0498399981806806,0.049842242
3,0.05200333919372876,0.052031834
4,0.04911911876078561,0.049129143
5,0.051556684832925456,0.05155219
6,0.0482413979998463,0.048228238
7,0.047241161524441196,0.047233857
8,0.05368365954578392,0.053682737
9,0.05101724903727454,0.05104267
10,0.049418304738045156,0.049420536
11,0.04857516879980124,0.04859554
12,0.04951432357401255,0.049509298
13,0.05791624152115428,0.057911795
14,0.049531916008116586,0.049546164
15,0.04771243267849883,0.04771678
16,0.06278652367968363,0.062794834
17,0.055758566746352954,0.055779155
18,0.05303549648556705,0.053059258
19,0.06421252518683698,0.06423598
20,0.0538026812769088,0.05383632
