1,0.048920519082877895,0.048927654
2,0.04788743348976341,0.047896262
3,0.052632300038141636,0.052620523
4,0.04531750154998463,0.04532463
5,0.045476358035157254,0.045466162
6,0.04501188616166486,0.04501043
7,0.046853100866313994,0.046856537
8,0.06377223854980653,0.063772805
9,0.055398021261627385,0.0554054
10,0.04402393016276501,0.044023514
11,0.056584938793514034,0.0565886
12,0.04317581525018678,0.043164648
13,0.04846047801360788,0.048468053
14,0.04381515050497581,0.043806188
15,0.04794320515629918,0.04794041
16,0.0610598616810452,0.06103552
17,0.04868798326189228,0.048690673
18,0.045295622786433676,0.04528849
19,0.045460669390616035,0.04545329
20,0.05081818933327367,0.050817046
