1,0.053436157351645336,0.053419888
2,0.05779011548553164,0.057845592
3,0.060189600490688805,0.06011114
4,0.051740262377554476,0.05169281
5,0.05696561812886979,0.05689933
6,0.06036011179002892,0.06046972
7,0.05962377220681954,0.05966648
8,0.05211862052206018,0.052136187
9,0.05949351104108886,0.059457317
10,0.06105539559909742,0.06100744
11,0.06132100672319933,0.061412293
12,0.05532209940955958,0.0553887
13,0.05738805155415899,0.05752623
14,0.051919491978883216,0.051897675
15,0.05553624280195451,0.05558815
16,0.05709961969018562,0.057146467
17,0.055767583662016014,0.055859435
18,0.057095592977315306,0.057013426
19,0.05320622466119369,0.053229943
20,0.05408030602845585,0.05414166
