1,0.050506219172840205,0.05040577
2,0.051625921399629016,0.051663887
3,0.04931911633200596,0.049280174
4,0.05054605783289001,0.05063271
5,0.049995703581590875,0.050032847
6,0.04838397022101036,0.04836815
7,0.05162330400682858,0.05153188
8,0.0539903400713407,0.053968653
9,0.049167793792228943,0.049150616
10,0.04842630066361247,0.048497364
11,0.050274605798393913,0.05016019
12,0.05254274251897759,0.052633353
13,0.05003990354075801,0.05007918
14,0.056426801384883866,0.056415167
15,0.05104501181487186,0.051134937
16,0.06363949592920891,0.06367745
17,0.05361519638648098,0.053620327
18,0.0495126451867623,0.04946275
19,0.06685578499341958,0.066913486
20,0.05277518624035151,0.05296397
