1,0.05543839129427007,0.05534416
2,0.05830159416132665,0.058286846
3,0.0664909665544516,0.06656852
4,0.05004081470035875,0.04996115
5,0.052055930085717725,0.052163463
6,0.05211323068137845,0.052096225
7,0.05387790080172692,0.053986523
8,0.05043623407698835,0.05042624
9,0.05345504648724042,0.05339715
10,0.05959812994240662,0.059638113
11,0.05148816398468715,0.05145814
12,0.05340220320781637,0.05342507
13,0.052223064913403,0.052246235
14,0.049452433933546404,0.04954693
15,0.05076381342157597,0.050738953
16,0.060921668527668865,0.061088607
17,0.049842259162866116,0.049999878
18,0.05114403349503166,0.051391184
19,0.05048555075526676,0.05039483
20,0.0683099630783445,0.06833771
