1,0.08322647478853505,0.083386235
2,0.07716208141317199,0.077298425
3,0.07729146680728427,0.077375956
4,0.06713167713546705,0.06740168
5,0.07368954571805321,0.07399183
6,0.11283468342531891,0.112837754
7,0.07086291115561089,0.07118209
8,0.07217106992281086,0.07234522
9,0.07606995273829091,0.07634281
10,0.07370201339319443,0.07368426
11,0.0665989639479603,0.066544116
12,0.07645447997631191,0.07650876
13,0.0740792746233145,0.07415701
14,0.07547308877293184,0.075633794
15,0.07978343931832929,0.07970927
16,0.07025426250935887,0.07028754
17,0.07883943843894171,0.07906035
18,0.07650315575210297,0.07678252
19,0.07705522590975016,0.07699446
20,0.08546491298329427,0.08577106
