1,0.0022272278713582738,0.9991722
2,0.0018949764976895643,0.9991722
3,0.0026392498838183707,0.9991722
4,0.004113670167745589,0.9989652
5,0.00120161372836429,0.9995861
6,0.0024618397688893974,0.99937916
7,0.0023991907292861886,0.9991722
8,0.0031102169736148414,0.99875826
9,0.0029920678201104003,0.99937916
10,0.0011356488340975308,0.99937916
11,0.001536531280184074,0.99937916
12,0.0026124917754140743,0.9991722
13,0.0010532849869499374,0.99979305
14,0.0015180441542993804,0.99937916
15,0.0024946053618065214,0.9989652
16,0.0032017188205421556,0.99937916
17,0.0019158964441639843,0.99937916
18,0.003248967930651131,0.99875826
19,0.0011098153194205192,0.9995861
20,0.001208390611759136,0.99937916
