1,0.0028602623406684203,0.9993781
2,0.004152457682909969,0.9985489
3,0.003230905811468666,0.99896353
4,0.002700857882476822,0.9995854
5,0.0024314117090307717,0.99917084
6,0.003268141102670677,0.9993781
7,0.003337226192153557,0.9993781
8,0.0031263147412553195,0.99917084
9,0.0032928778854642462,0.9995854
10,0.006767245814922165,0.9983416
11,0.0027984427545076716,0.9993781
12,0.005374124877443126,0.99896353
13,0.004266884905832121,0.99875623
14,0.005259009143862241,0.9985489
15,0.0033624104145859486,0.9993781
16,0.002516574005766948,0.9997927
17,0.004561064895810483,0.9993781
18,0.003300052497654799,0.99917084
19,0.003952651457030315,0.99896353
20,0.0032452228331226593,0.99896353
