1,0.004873416415432851,0.99875623
2,0.00620828153196571,0.9985489
3,0.009545368122884697,0.997927
4,0.0045803467775119774,0.99896353
5,0.005811901861467234,0.99875623
6,0.004985507102670509,0.99875623
7,0.004674802396653638,0.9985489
8,0.0037288768775620555,0.99917084
9,0.006825264668823275,0.9983416
10,0.005967273760355698,0.99875623
11,0.004455681999968551,0.99917084
12,0.005799671299912314,0.9983416
13,0.004792277832709462,0.99896353
14,0.004938675040292328,0.99917084
15,0.009980521574925924,0.9958541
16,0.005057548614665693,0.99875623
17,0.010889233073913838,0.99668324
18,0.007186186563834311,0.9977197
19,0.00560656629623149,0.99875623
20,0.0051043860385582215,0.99875623
