1,0.9970208996567024,0.9322139
2,0.9701393460407761,0.9326285
3,0.9615466443467305,0.9322139
4,1.0011049599990118,0.9326285
5,0.9596925495861662,0.9324212
6,0.9136388224634651,0.9328358
7,1.0136850370005543,0.9324212
8,0.9900831784776573,0.9324212
9,0.8745132457046854,0.9324212
10,0.9295768149037806,0.9326285
11,0.9542098085264092,0.9326285
12,1.0003469198288206,0.9324212
13,0.8294332071254011,0.9328358
14,0.9141958993468096,0.9326285
15,1.0032895259674086,0.9326285
16,0.9230159691864549,0.9326285
17,0.9671422184060555,0.9324212
18,0.8978488445904703,0.9322139
19,1.0267104204024395,0.9322139
20,0.8779495552590734,0.9324212
