1,0.04978942394900966,0.04974928
2,0.049777236787854014,0.04974635
3,0.06006381647006885,0.060111623
4,0.04921733197086566,0.049228676
5,0.05322173857769451,0.053243365
6,0.05417630150028177,0.054223966
7,0.050152177120382724,0.050122026
8,0.0684201055539621,0.068415426
9,0.05606838648061495,0.056009084
10,0.04649752764766281,0.046468824
11,0.05784944050698667,0.057836827
12,0.0435209302741128,0.04347919
13,0.04652837832956701,0.046505127
14,0.046140446443815486,0.04609119
15,0.04966266821767833,0.04965632
16,0.06797955634384542,0.067957796
17,0.04863990796015069,0.048608348
18,0.05309871520222844,0.053136583
19,0.04858969024709753,0.048596367
20,0.05773086886148195,0.057746682
