1,0.062263109593778045,0.062319472
2,0.052120910083119934,0.05207018
3,0.05673413016022862,0.05678256
4,0.051774779037043854,0.05169499
5,0.05767055044061429,0.05768121
6,0.064834040785158,0.06492021
7,0.06098561056240185,0.060952567
8,0.06595902553442362,0.066065125
9,0.056516967078318464,0.056521863
10,0.05411024419198165,0.054095592
11,0.08692053648587819,0.087197594
12,0.0643139879671303,0.06448165
13,0.06678880972636712,0.06692861
14,0.06218380589742918,0.0621763
15,0.06235805658392004,0.062440347
16,0.07324279338121414,0.07336346
17,0.058789589725636145,0.058864154
18,0.06273704302955319,0.0628291
19,0.055235181549110925,0.055263784
20,0.056524231215586536,0.056538813
