1,0.12584426675293897,0.12618211
2,0.13584124143703563,0.13626395
3,0.10978079245541547,0.10984057
4,1.76182447709264,1.7625871
5,0.1336566251419686,0.13393067
6,0.14162494785721239,0.14177169
7,0.13229693724013664,0.13258547
8,0.15550903141176378,0.15577777
9,0.12804621658776258,0.12804687
10,0.11817799612638112,0.1184378
11,0.12343584531062358,0.12371454
12,0.13333072066629256,0.13342234
13,0.1160750427922687,0.11630031
14,0.13011712076857282,0.13043985
15,0.11401616260006621,0.114027835
16,0.12871438091187865,0.128911
17,0.13961608685673893,0.14004742
18,0.14799544550599278,0.1482206
19,0.13272598974124805,0.13284287
20,0.15426819706285322,0.15440515
