1,0.0005397020309319035,1.0
2,0.000910588622918608,0.99958634
3,0.0013499939527869592,0.9991727
4,0.0015681636586446748,0.99958634
5,0.0012873640121427651,0.9993795
6,0.0019589530604536727,0.9993795
7,0.001619304171620757,0.9991727
8,0.0011150579562150464,0.99958634
9,0.001115366705932719,0.9993795
10,0.0009731511088939404,0.9997932
11,0.0010080994704164971,0.99958634
12,0.0015570967735946523,0.99958634
13,0.0009372947636555769,0.99958634
14,0.0008388079002665506,0.9997932
15,0.0006979771907860841,0.9997932
16,0.0012752367236961992,0.99958634
17,0.001070443579532782,0.9997932
18,0.0009202089820159424,0.99958634
19,0.001085698719599456,0.9993795
20,0.0010670724436737651,0.9997932
