1,0.7670056570170746,0.89100313
2,0.7934383386893404,0.89100313
3,0.830455979750493,0.89100313
4,0.6721435474821711,0.8907963
5,0.6892178333811488,0.89100313
6,0.8804102653743838,0.8907963
7,0.8119461243193973,0.8907963
8,0.7536272071318851,0.8914167
9,0.7255673859499414,0.89100313
10,0.7198745726335513,0.8907963
11,0.6574428546774771,0.8905895
12,0.794801630636436,0.8905895
13,0.6991674308330267,0.89100313
14,0.643095129512751,0.8912099
15,0.7736172967147951,0.89100313
16,0.7321993814782587,0.8914167
17,0.9180358212429411,0.8907963
18,0.681453107959182,0.89100313
19,0.7065297004727894,0.8907963
20,0.7408263512416403,0.8912099
