1,0.09136976636619178,0.8907217
2,0.0792059228469853,0.947835
3,0.06477959692069714,0.996701
4,0.0821893040914134,0.9230928
5,0.06462935260916076,0.9973196
6,0.10742916211673219,0.8896907
7,0.07451866792650069,0.9973196
8,0.07788857189685942,0.99505156
9,0.07744966494675469,0.99628866
10,0.10298800880157437,0.8894845
11,0.06475203350647687,0.99752575
12,0.07319411733732288,0.996701
13,0.07257930873629383,0.99628866
14,0.07868816336427831,0.9913402
15,0.07460155724269826,0.99628866
16,0.07575291572213827,0.996701
17,0.0787122714300952,0.9626804
18,0.08755457942135145,0.89092785
19,0.07538404635586443,0.9971134
20,0.08698734442004878,0.8896907
