1,0.002434427899766213,1.0
2,0.0038880013821906067,0.9987629
3,0.004189754295584393,0.9981443
4,0.0061961000451369215,0.997732
5,0.005282836084941514,0.99752575
6,0.00643182427209261,0.99752575
7,0.005161260989136431,0.9973196
8,0.005622361654711041,0.997732
9,0.004232177872993807,0.9985567
10,0.0020442942254846187,0.99917525
11,0.005924349499733749,0.99752575
12,0.006739235759376561,0.996701
13,0.003615792787826949,0.9989691
14,0.005729178660404079,0.99752575
15,0.005173371494297264,0.99793816
16,0.004630763477870619,0.9985567
17,0.004743771151519111,0.9983505
18,0.0049431370015094985,0.9983505
19,0.005942266157359516,0.9973196
20,0.005820328477380339,0.997732
