1,0.002667241077492275,0.9991701
2,0.00209110570246492,0.99958503
3,0.002812915042077444,0.9991701
4,0.00234080268964252,0.9993776
5,0.0018160620034986287,0.9993776
6,0.001811202358632908,0.9991701
7,0.0024472386366348638,0.99958503
8,0.0019151031136571115,0.9993776
9,0.0015748495376044739,0.9993776
10,0.0018374035645610737,0.9991701
11,0.002133175903135456,0.99896264
12,0.001929613640332337,0.9993776
13,0.002150389999061903,0.9991701
14,0.0028202146227502083,0.99896264
15,0.0019960928729557824,0.9991701
16,0.0018261529323931294,0.9991701
17,0.002398666374782848,0.9991701
18,0.003358820662729498,0.9991701
19,0.0024173253548569733,0.9993776
20,0.001876246765743919,0.9993776
