1,0.0020918558048684736,0.9991701
2,0.0026004146640111704,0.9991701
3,0.0021875233280780884,0.9993776
4,0.002027297348020028,0.9991701
5,0.0024154981970105492,0.9991701
6,0.0014330155001286483,0.9993776
7,0.0037505303405760437,0.99875516
8,0.0027366999747649805,0.9991701
9,0.002369955570368602,0.99896264
10,0.0024644858678905344,0.99896264
11,0.0014910807706663308,0.9993776
12,0.001540392558535475,0.9993776
13,0.0016927068175440528,0.9991701
14,0.0023417846150745113,0.99896264
15,0.0015358945072207972,0.9991701
16,0.002486400530001277,0.9993776
17,0.0013387842268612188,0.9993776
18,0.002709005403525059,0.99875516
19,0.0019228073753724273,0.9991701
20,0.0018619126182010748,0.9993776
