1,0.0021880191954158786,0.99896264
2,0.002068916557644312,0.9993776
3,0.0012178933870471088,0.9993776
4,0.0024542748661259797,0.9993776
5,0.0023628301519423365,0.99896264
6,0.0021758189767106576,0.99896264
7,0.0023414623670728117,0.9993776
8,0.0021282365296700625,0.9991701
9,0.0021297053211083226,0.99896264
10,0.0015908352801460642,0.9993776
11,0.00204845746792637,0.9991701
12,0.0022637787268055464,0.99896264
13,0.0015654214286363586,0.9991701
14,0.0023082836410928593,0.9991701
15,0.001980666825519737,0.9991701
16,0.001865857357734435,0.9991701
17,0.00251567703853558,0.9991701
18,0.0015334748992313224,0.9991701
19,0.002392373904919993,0.9991701
20,0.0012290107912386208,0.99958503
