1,0.04982519329634327,0.049831707
2,0.04778272939382741,0.04778489
3,0.05117011745968202,0.051170837
4,0.0442995467754573,0.044308368
5,0.04582662994003215,0.045826674
6,0.04572286792695378,0.045730643
7,0.045701167753424046,0.04569564
8,0.06304791839671435,0.06304055
9,0.055509254264126576,0.05552157
10,0.04473612593668384,0.04473363
11,0.05562587426203405,0.0556318
12,0.0428527310721746,0.042849407
13,0.04635365356086702,0.046354767
14,0.04458140175730004,0.044588823
15,0.045260037744704,0.04526127
16,0.06261035584191414,0.06260502
17,0.04741603065457266,0.04740767
18,0.045297720823915505,0.045297127
19,0.04519910028929336,0.045200273
20,0.05116731040739516,0.051183227
