1,0.05255029357971381,0.05263746
2,0.05071508330861028,0.050789475
3,0.04653380359060273,0.046631183
4,0.05338665080131409,0.05350328
5,0.04784222879690252,0.047873616
6,0.04563974211315249,0.045706224
7,0.0564911718872947,0.056528203
8,0.0466025341840821,0.046637673
9,0.05181601867938358,0.05189318
10,0.045908409277526784,0.045935854
11,0.04835684921338937,0.04845021
12,0.046010442954557154,0.046047732
13,0.050513877606075674,0.050686814
14,0.04825809864790239,0.0483312
15,0.045739073960009695,0.045736924
16,0.04986326634611713,0.0499757
17,0.05592206062007453,0.055998214
18,0.04817347208762537,0.048260354
19,0.056820544346787925,0.056877956
20,0.04842083683919067,0.048521224
